0.0100162 0.0418182 -8.98589e-06
0.0101515 0.0418182 -8.26225e-06
0.0102869 0.0418182 -7.59218e-06
0.0104222 0.0418182 -6.97145e-06
0.0105576 0.0418182 -6.39614e-06
0.0106929 0.0418182 -5.86258e-06
0.0108283 0.0418182 -5.36736e-06
0.0109636 0.0418182 -4.9073e-06
0.011099 0.0418182 -4.47943e-06
0.0112343 0.0418182 -4.08098e-06
0.0113697 0.0418182 -3.70937e-06
0.0115051 0.0418182 -3.36219e-06
0.0116404 0.0418182 -3.03715e-06
0.0117758 0.0418182 -2.73214e-06
0.0119111 0.0418182 -2.44517e-06
0.0120465 0.0418182 -2.17434e-06
0.0121818 0.0418182 -1.91788e-06
0.0123172 0.0418182 -1.67409e-06
0.0124525 0.0418182 -1.44138e-06
0.0125879 0.0418182 -1.2182e-06
0.0127232 0.0418182 -1.00309e-06
0.0128586 0.0418182 -7.94615e-07
0.0129939 0.0418182 -5.91402e-07
0.0131293 0.0418182 -3.92106e-07
0.0132646 0.0418182 -1.95406e-07
0.0134 0.0418182 0

0 0.0422727 0
0.000135354 0.0422727 -9.51178e-06
0.000270707 0.0422727 -1.90201e-05
0.000406061 0.0422727 -2.85202e-05
0.000541414 0.0422727 -3.80051e-05
0.000676768 0.0422727 -4.74643e-05
0.000812121 0.0422727 -5.68829e-05
0.000947475 0.0422727 -6.62405e-05
0.00108283 0.0422727 -7.55103e-05
0.00121818 0.0422727 -8.4659e-05
0.00135354 0.0422727 -9.3646e-05
0.00148889 0.0422727 -0.000102424
0.00162424 0.0422727 -0.000110937
0.0017596 0.0422727 -0.000119125
0.00189495 0.0422727 -0.000126923
0.0020303 0.0422727 -0.000134261
0.00216566 0.0422727 -0.000141068
0.00230101 0.0422727 -0.000147274
0.00243636 0.0422727 -0.000152813
0.00257172 0.0422727 -0.000157623
0.00270707 0.0422727 -0.000161651
0.00284242 0.0422727 -0.000164854
0.00297778 0.0422727 -0.000167202
0.00311313 0.0422727 -0.000168677
0.00324848 0.0422727 -0.000169277
0.00338384 0.0422727 -0.000169014
0.00351919 0.0422727 -0.000167914
0.00365455 0.0422727 -0.000166017
0.0037899 0.0422727 -0.000163375
0.00392525 0.0422727 -0.00016005
0.00406061 0.0422727 -0.000156113
0.00419596 0.0422727 -0.00015164
0.00433131 0.0422727 -0.000146712
0.00446667 0.0422727 -0.000141409
0.00460202 0.0422727 -0.000135813
0.00473737 0.0422727 -0.00013
0.00487273 0.0422727 -0.000124043
0.00500808 0.0422727 -0.000118012
0.00514343 0.0422727 -0.000111965
0.00527879 0.0422727 -0.000105958
0.00541414 0.0422727 -0.000100036
0.00554949 0.0422727 -9.42402e-05
0.00568485 0.0422727 -8.86024e-05
0.0058202 0.0422727 -8.31488e-05
0.00595556 0.0422727 -7.78994e-05
0.00609091 0.0422727 -7.2869e-05
0.00622626 0.0422727 -6.80676e-05
0.00636162 0.0422727 -6.3501e-05
0.00649697 0.0422727 -5.91716e-05
0.00663232 0.0422727 -5.50787e-05
0.00676768 0.0422727 -5.12195e-05
0.00690303 0.0422727 -4.75888e-05
0.00703838 0.0422727 -4.41801e-05
0.00717374 0.0422727 -4.09859e-05
0.00730909 0.0422727 -3.79975e-05
0.00744444 0.0422727 -3.52058e-05
0.0075798 0.0422727 -3.26014e-05
0.00771515 0.0422727 -3.01745e-05
0.00785051 0.0422727 -2.79155e-05
0.00798586 0.0422727 -2.58148e-05
0.00812121 0.0422727 -2.38628e-05
0.00825657 0.0422727 -2.20504e-05
0.00839192 0.0422727 -2.03688e-05
0.00852727 0.0422727 -1.88094e-05
0.00866263 0.0422727 -1.7364e-05
0.00879798 0.0422727 -1.60249e-05
0.00893333 0.0422727 -1.47848e-05
0.00906869 0.0422727 -1.36366e-05
0.00920404 0.0422727 -1.25738e-05
0.00933939 0.0422727 -1.15903e-05
0.00947475 0.0422727 -1.06802e-05
0.0096101 0.0422727 -9.83813e-06
0.00974545 0.0422727 -9.05896e-06
0.00988081 0.0422727 -8.33796e-06
0.0100162 0.0422727 -7.67068e-06
0.0101515 0.0422727 -7.05298e-06
0.0102869 0.0422727 -6.481e-06
0.0104222 0.0422727 -5.95114e-06
0.0105576 0.0422727 -5.46004e-06
0.0106929 0.0422727 -5.00458e-06
0.0108283 0.0422727 -4.58185e-06
0.0109636 0.0422727 -4.18912e-06
0.011099 0.0422727 -3.82388e-06
0.0112343 0.0422727 -3.48375e-06
0.0113697 0.0422727 -3.16653e-06
0.0115051 0.0422727 -2.87015e-06
0.0116404 0.0422727 -2.59268e-06
0.0117758 0.0422727 -2.33232e-06
0.0119111 0.0422727 -2.08734e-06
0.0120465 0.0422727 -1.85614e-06
0.0121818 0.0422727 -1.63721e-06
0.0123172 0.0422727 -1.42911e-06
0.0124525 0.0422727 -1.23045e-06
0.0125879 0.0422727 -1.03993e-06
0.0127232 0.0422727 -8.56299e-07
0.0128586 0.0422727 -6.78333e-07
0.0129939 0.0422727 -5.04858e-07
0.0131293 0.0422727 -3.34726e-07
0.0132646 0.0422727 -1.6681e-07
0.0134 0.0422727 0

0 0.0427273 0
0.000135354 0.0427273 -7.8841e-06
0.000270707 0.0427273 -1.57651e-05
0.000406061 0.0427273 -2.36391e-05
0.000541414 0.0427273 -3.15e-05
0.000676768 0.0427273 -3.9339e-05
0.000812121 0.0427273 -4.71436e-05
0.000947475 0.0427273 -5.48967e-05
0.00108283 0.0427273 -6.25763e-05
0.00121818 0.0427273 -7.01545e-05
0.00135354 0.0427273 -7.75976e-05
0.00148889 0.0427273 -8.48663e-05
0.00162424 0.0427273 -9.19151e-05
0.0017596 0.0427273 -9.8694e-05
0.00189495 0.0427273 -0.000105149
0.0020303 0.0427273 -0.000111222
0.00216566 0.0427273 -0.000116855
0.00230101 0.0427273 -0.000121991
0.00243636 0.0427273 -0.000126574
0.00257172 0.0427273 -0.000130554
0.00270707 0.0427273 -0.000133887
0.00284242 0.0427273 -0.000136538
0.00297778 0.0427273 -0.000138482
0.00311313 0.0427273 -0.000139704
0.00324848 0.0427273 -0.000140203
0.00338384 0.0427273 -0.000139988
0.00351919 0.0427273 -0.000139082
0.00365455 0.0427273 -0.000137516
0.0037899 0.0427273 -0.000135335
0.00392525 0.0427273 -0.000132588
0.00406061 0.0427273 -0.000129335
0.00419596 0.0427273 -0.000125638
0.00433131 0.0427273 -0.000121564
0.00446667 0.0427273 -0.000117179
0.00460202 0.0427273 -0.00011255
0.00473737 0.0427273 -0.000107741
0.00487273 0.0427273 -0.000102813
0.00500808 0.0427273 -9.78212e-05
0.00514343 0.0427273 -9.28162e-05
0.00527879 0.0427273 -8.78428e-05
0.00541414 0.0427273 -8.29397e-05
0.00554949 0.0427273 -7.81397e-05
0.00568485 0.0427273 -7.34699e-05
0.0058202 0.0427273 -6.89519e-05
0.00595556 0.0427273 -6.46026e-05
0.00609091 0.0427273 -6.04341e-05
0.00622626 0.0427273 -5.64548e-05
0.00636162 0.0427273 -5.26698e-05
0.00649697 0.0427273 -4.9081e-05
0.00663232 0.0427273 -4.56879e-05
0.00676768 0.0427273 -4.24882e-05
0.00690303 0.0427273 -3.94777e-05
0.00703838 0.0427273 -3.66511e-05
0.00717374 0.0427273 -3.40022e-05
0.00730909 0.0427273 -3.15238e-05
0.00744444 0.0427273 -2.92084e-05
0.0075798 0.0427273 -2.70482e-05
0.00771515 0.0427273 -2.50352e-05
0.00785051 0.0427273 -2.31614e-05
0.00798586 0.0427273 -2.14187e-05
0.00812121 0.0427273 -1.97994e-05
0.00825657 0.0427273 -1.82959e-05
0.00839192 0.0427273 -1.69008e-05
0.00852727 0.0427273 -1.56071e-05
0.00866263 0.0427273 -1.44079e-05
0.00879798 0.0427273 -1.32969e-05
0.00893333 0.0427273 -1.2268e-05
0.00906869 0.0427273 -1.13153e-05
0.00920404 0.0427273 -1.04335e-05
0.00933939 0.0427273 -9.61748e-06
0.00947475 0.0427273 -8.86234e-06
0.0096101 0.0427273 -8.16363e-06
0.00974545 0.0427273 -7.51711e-06
0.00988081 0.0427273 -6.91884e-06
0.0100162 0.0427273 -6.36515e-06
0.0101515 0.0427273 -5.8526e-06
0.0102869 0.0427273 -5.37799e-06
0.0104222 0.0427273 -4.93831e-06
0.0105576 0.0427273 -4.53081e-06
0.0106929 0.0427273 -4.15287e-06
0.0108283 0.0427273 -3.80209e-06
0.0109636 0.0427273 -3.4762e-06
0.011099 0.0427273 -3.17312e-06
0.0112343 0.0427273 -2.89088e-06
0.0113697 0.0427273 -2.62765e-06
0.0115051 0.0427273 -2.38171e-06
0.0116404 0.0427273 -2.15147e-06
0.0117758 0.0427273 -1.93541e-06
0.0119111 0.0427273 -1.73212e-06
0.0120465 0.0427273 -1.54027e-06
0.0121818 0.0427273 -1.3586e-06
0.0123172 0.0427273 -1.18591e-06
0.0124525 0.0427273 -1.02106e-06
0.0125879 0.0427273 -8.62962e-07
0.0127232 0.0427273 -7.10578e-07
0.0128586 0.0427273 -5.62897e-07
0.0129939 0.0427273 -4.18944e-07
0.0131293 0.0427273 -2.77764e-07
0.0132646 0.0427273 -1.38424e-07
0.0134 0.0427273 0

0 0.0431818 0
0.000135354 0.0431818 -6.27391e-06
0.000270707 0.0431818 -1.25453e-05
0.000406061 0.0431818 -1.88108e-05
0.000541414 0.0431818 -2.50656e-05
0.000676768 0.0431818 -3.13027e-05
0.000812121 0.0431818 -3.75118e-05
0.000947475 0.0431818 -4.36795e-05
0.00108283 0.0431818 -4.9788e-05
0.00121818 0.0431818 -5.58153e-05
0.00135354 0.0431818 -6.17345e-05
0.00148889 0.0431818 -6.75141e-05
0.00162424 0.0431818 -7.31184e-05
0.0017596 0.0431818 -7.85074e-05
0.00189495 0.0431818 -8.3638e-05
0.0020303 0.0431818 -8.84649e-05
0.00216566 0.0431818 -9.29418e-05
0.00230101 0.0431818 -9.70231e-05
0.00243636 0.0431818 -0.000100665
0.00257172 0.0431818 -0.000103828
0.00270707 0.0431818 -0.000106477
0.00284242 0.0431818 -0.000108584
0.00297778 0.0431818 -0.000110129
0.00311313 0.0431818 -0.000111102
0.00324848 0.0431818 -0.0001115
0.00338384 0.0431818 -0.000111331
0.00351919 0.0431818 -0.000110613
0.00365455 0.0431818 -0.000109372
0.0037899 0.0431818 -0.000107641
0.00392525 0.0431818 -0.000105461
0.00406061 0.0431818 -0.000102879
0.00419596 0.0431818 -9.99441e-05
0.00433131 0.0431818 -9.67088e-05
0.00446667 0.0431818 -9.32263e-05
0.00460202 0.0431818 -8.95494e-05
0.00473737 0.0431818 -8.5729e-05
0.00487273 0.0431818 -8.18129e-05
0.00500808 0.0431818 -7.78457e-05
0.00514343 0.0431818 -7.38674e-05
0.00527879 0.0431818 -6.99136e-05
0.00541414 0.0431818 -6.60152e-05
0.00554949 0.0431818 -6.21981e-05
0.00568485 0.0431818 -5.84841e-05
0.0058202 0.0431818 -5.48905e-05
0.00595556 0.0431818 -5.14305e-05
0.00609091 0.0431818 -4.81141e-05
0.00622626 0.0431818 -4.49479e-05
0.00636162 0.0431818 -4.19359e-05
0.00649697 0.0431818 -3.90799e-05
0.00663232 0.0431818 -3.63794e-05
0.00676768 0.0431818 -3.38326e-05
0.00690303 0.0431818 -3.14362e-05
0.00703838 0.0431818 -2.91862e-05
0.00717374 0.0431818 -2.70774e-05
0.00730909 0.0431818 -2.51042e-05
0.00744444 0.0431818 -2.32608e-05
0.0075798 0.0431818 -2.15409e-05
0.00771515 0.0431818 -1.99381e-05
0.00785051 0.0431818 -1.8446e-05
0.00798586 0.0431818 -1.70583e-05
0.00812121 0.0431818 -1.57689e-05
0.00825657 0.0431818 -1.45716e-05
0.00839192 0.0431818 -1.34606e-05
0.00852727 0.0431818 -1.24303e-05
0.00866263 0.0431818 -1.14753e-05
0.00879798 0.0431818 -1.05905e-05
0.00893333 0.0431818 -9.77107e-06
0.00906869 0.0431818 -9.01237e-06
0.00920404 0.0431818 -8.31009e-06
0.00933939 0.0431818 -7.66015e-06
0.00947475 0.0431818 -7.05873e-06
0.0096101 0.0431818 -6.50223e-06
0.00974545 0.0431818 -5.98731e-06
0.00988081 0.0431818 -5.51082e-06
0.0100162 0.0431818 -5.06982e-06
0.0101515 0.0431818 -4.66159e-06
0.0102869 0.0431818 -4.28356e-06
0.0104222 0.0431818 -3.93337e-06
0.0105576 0.0431818 -3.6088e-06
0.0106929 0.0431818 -3.30778e-06
0.0108283 0.0431818 -3.02838e-06
0.0109636 0.0431818 -2.76882e-06
0.011099 0.0431818 -2.52741e-06
0.0112343 0.0431818 -2.30261e-06
0.0113697 0.0431818 -2.09294e-06
0.0115051 0.0431818 -1.89705e-06
0.0116404 0.0431818 -1.71366e-06
0.0117758 0.0431818 -1.54157e-06
0.0119111 0.0431818 -1.37965e-06
0.0120465 0.0431818 -1.22684e-06
0.0121818 0.0431818 -1.08214e-06
0.0123172 0.0431818 -9.44589e-07
0.0124525 0.0431818 -8.13284e-07
0.0125879 0.0431818 -6.8736e-07
0.0127232 0.0431818 -5.65984e-07
0.0128586 0.0431818 -4.48355e-07
0.0129939 0.0431818 -3.33694e-07
0.0131293 0.0431818 -2.21242e-07
0.0132646 0.0431818 -1.10256e-07
0.0134 0.0431818 0

0 0.0436364 0
0.000135354 0.0436364 -4.6808e-06
0.000270707 0.0436364 -9.35966e-06
0.000406061 0.0436364 -1.4034e-05
0.000541414 0.0436364 -1.87002e-05
0.000676768 0.0436364 -2.3353e-05
0.000812121 0.0436364 -2.79846e-05
0.000947475 0.0436364 -3.2585e-05
0.00108283 0.0436364 -3.71409e-05
0.00121818 0.0436364 -4.16358e-05
0.00135354 0.0436364 -4.60497e-05
0.00148889 0.0436364 -5.03592e-05
0.00162424 0.0436364 -5.45375e-05
0.0017596 0.0436364 -5.85549e-05
0.00189495 0.0436364 -6.23794e-05
0.0020303 0.0436364 -6.59772e-05
0.00216566 0.0436364 -6.9314e-05
0.00230101 0.0436364 -7.23557e-05
0.00243636 0.0436364 -7.50699e-05
0.00257172 0.0436364 -7.7427e-05
0.00270707 0.0436364 -7.94011e-05
0.00284242 0.0436364 -8.09717e-05
0.00297778 0.0436364 -8.21239e-05
0.00311313 0.0436364 -8.28495e-05
0.00324848 0.0436364 -8.31471e-05
0.00338384 0.0436364 -8.30227e-05
0.00351919 0.0436364 -8.24891e-05
0.00365455 0.0436364 -8.15655e-05
0.0037899 0.0436364 -8.02772e-05
0.00392525 0.0436364 -7.86545e-05
0.00406061 0.0436364 -7.67316e-05
0.00419596 0.0436364 -7.45458e-05
0.00433131 0.0436364 -7.2136e-05
0.00446667 0.0436364 -6.95418e-05
0.00460202 0.0436364 -6.68023e-05
0.00473737 0.0436364 -6.39556e-05
0.00487273 0.0436364 -6.10372e-05
0.00500808 0.0436364 -5.80803e-05
0.00514343 0.0436364 -5.51148e-05
0.00527879 0.0436364 -5.21673e-05
0.00541414 0.0436364 -4.92606e-05
0.00554949 0.0436364 -4.64144e-05
0.00568485 0.0436364 -4.36447e-05
0.0058202 0.0436364 -4.09644e-05
0.00595556 0.0436364 -3.83837e-05
0.00609091 0.0436364 -3.59098e-05
0.00622626 0.0436364 -3.35478e-05
0.00636162 0.0436364 -3.13007e-05
0.00649697 0.0436364 -2.91697e-05
0.00663232 0.0436364 -2.71547e-05
0.00676768 0.0436364 -2.52543e-05
0.00690303 0.0436364 -2.34661e-05
0.00703838 0.0436364 -2.17869e-05
0.00717374 0.0436364 -2.02131e-05
0.00730909 0.0436364 -1.87405e-05
0.00744444 0.0436364 -1.73646e-05
0.0075798 0.0436364 -1.60808e-05
0.00771515 0.0436364 -1.48845e-05
0.00785051 0.0436364 -1.37707e-05
0.00798586 0.0436364 -1.27349e-05
0.00812121 0.0436364 -1.17724e-05
0.00825657 0.0436364 -1.08786e-05
0.00839192 0.0436364 -1.00493e-05
0.00852727 0.0436364 -9.28015e-06
0.00866263 0.0436364 -8.56723e-06
0.00879798 0.0436364 -7.90671e-06
0.00893333 0.0436364 -7.29496e-06
0.00906869 0.0436364 -6.72855e-06
0.00920404 0.0436364 -6.20426e-06
0.00933939 0.0436364 -5.71904e-06
0.00947475 0.0436364 -5.27004e-06
0.0096101 0.0436364 -4.85457e-06
0.00974545 0.0436364 -4.47014e-06
0.00988081 0.0436364 -4.1144e-06
0.0100162 0.0436364 -3.78516e-06
0.0101515 0.0436364 -3.48038e-06
0.0102869 0.0436364 -3.19815e-06
0.0104222 0.0436364 -2.9367e-06
0.0105576 0.0436364 -2.69437e-06
0.0106929 0.0436364 -2.46963e-06
0.0108283 0.0436364 -2.26103e-06
0.0109636 0.0436364 -2.06724e-06
0.011099 0.0436364 -1.887e-06
0.0112343 0.0436364 -1.71916e-06
0.0113697 0.0436364 -1.56262e-06
0.0115051 0.0436364 -1.41637e-06
0.0116404 0.0436364 -1.27945e-06
0.0117758 0.0436364 -1.15096e-06
0.0119111 0.0436364 -1.03007e-06
0.0120465 0.0436364 -9.15983e-07
0.0121818 0.0436364 -8.07945e-07
0.0123172 0.0436364 -7.05247e-07
0.0124525 0.0436364 -6.07213e-07
0.0125879 0.0436364 -5.13196e-07
0.0127232 0.0436364 -4.22574e-07
0.0128586 0.0436364 -3.3475e-07
0.0129939 0.0436364 -2.49142e-07
0.0131293 0.0436364 -1.65184e-07
0.0132646 0.0436364 -8.23193e-08
0.0134 0.0436364 0

0 0.0440909 0
0.000135354 0.0440909 -3.10438e-06
0.000270707 0.0440909 -6.20744e-06
0.000406061 0.0440909 -9.30747e-06
0.000541414 0.0440909 -1.2402e-05
0.000676768 0.0440909 -1.54875e-05
0.000812121 0.0440909 -1.85588e-05
0.000947475 0.0440909 -2.16093e-05
0.00108283 0.0440909 -2.46302e-05
0.00121818 0.0440909 -2.76104e-05
0.00135354 0.0440909 -3.05367e-05
0.00148889 0.0440909 -3.33936e-05
0.00162424 0.0440909 -3.61633e-05
0.0017596 0.0440909 -3.88263e-05
0.00189495 0.0440909 -4.13612e-05
0.0020303 0.0440909 -4.37457e-05
0.00216566 0.0440909 -4.59571e-05
0.00230101 0.0440909 -4.79729e-05
0.00243636 0.0440909 -4.97716e-05
0.00257172 0.0440909 -5.13336e-05
0.00270707 0.0440909 -5.26419e-05
0.00284242 0.0440909 -5.36829e-05
0.00297778 0.0440909 -5.44467e-05
0.00311313 0.0440909 -5.49278e-05
0.00324848 0.0440909 -5.51255e-05
0.00338384 0.0440909 -5.50436e-05
0.00351919 0.0440909 -5.46906e-05
0.00365455 0.0440909 -5.40793e-05
0.0037899 0.0440909 -5.32264e-05
0.00392525 0.0440909 -5.21518e-05
0.00406061 0.0440909 -5.08783e-05
0.00419596 0.0440909 -4.94305e-05
0.00433131 0.0440909 -4.78342e-05
0.00446667 0.0440909 -4.61155e-05
0.00460202 0.0440909 -4.43005e-05
0.00473737 0.0440909 -4.24141e-05
0.00487273 0.0440909 -4.04802e-05
0.00500808 0.0440909 -3.85205e-05
0.00514343 0.0440909 -3.6555e-05
0.00527879 0.0440909 -3.46012e-05
0.00541414 0.0440909 -3.26744e-05
0.00554949 0.0440909 -3.07874e-05
0.00568485 0.0440909 -2.89511e-05
0.0058202 0.0440909 -2.7174e-05
0.00595556 0.0440909 -2.54627e-05
0.00609091 0.0440909 -2.38222e-05
0.00622626 0.0440909 -2.22557e-05
0.00636162 0.0440909 -2.07654e-05
0.00649697 0.0440909 -1.93521e-05
0.00663232 0.0440909 -1.80156e-05
0.00676768 0.0440909 -1.67551e-05
0.00690303 0.0440909 -1.55689e-05
0.00703838 0.0440909 -1.4455e-05
0.00717374 0.0440909 -1.3411e-05
0.00730909 0.0440909 -1.24341e-05
0.00744444 0.0440909 -1.15213e-05
0.0075798 0.0440909 -1.06697e-05
0.00771515 0.0440909 -9.87597e-06
0.00785051 0.0440909 -9.13707e-06
0.00798586 0.0440909 -8.44985e-06
0.00812121 0.0440909 -7.81124e-06
0.00825657 0.0440909 -7.21825e-06
0.00839192 0.0440909 -6.66799e-06
0.00852727 0.0440909 -6.15769e-06
0.00866263 0.0440909 -5.68467e-06
0.00879798 0.0440909 -5.24641e-06
0.00893333 0.0440909 -4.8405e-06
0.00906869 0.0440909 -4.46468e-06
0.00920404 0.0440909 -4.11681e-06
0.00933939 0.0440909 -3.79485e-06
0.00947475 0.0440909 -3.49692e-06
0.0096101 0.0440909 -3.22125e-06
0.00974545 0.0440909 -2.96617e-06
0.00988081 0.0440909 -2.73012e-06
0.0100162 0.0440909 -2.51165e-06
0.0101515 0.0440909 -2.30942e-06
0.0102869 0.0440909 -2.12215e-06
0.0104222 0.0440909 -1.94866e-06
0.0105576 0.0440909 -1.78787e-06
0.0106929 0.0440909 -1.63874e-06
0.0108283 0.0440909 -1.50032e-06
0.0109636 0.0440909 -1.37173e-06
0.011099 0.0440909 -1.25214e-06
0.0112343 0.0440909 -1.14076e-06
0.0113697 0.0440909 -1.03689e-06
0.0115051 0.0440909 -9.39846e-07
0.0116404 0.0440909 -8.48991e-07
0.0117758 0.0440909 -7.63733e-07
0.0119111 0.0440909 -6.83515e-07
0.0120465 0.0440909 -6.0781e-07
0.0121818 0.0440909 -5.3612e-07
0.0123172 0.0440909 -4.67974e-07
0.0124525 0.0440909 -4.02922e-07
0.0125879 0.0440909 -3.40536e-07
0.0127232 0.0440909 -2.80404e-07
0.0128586 0.0440909 -2.22127e-07
0.0129939 0.0440909 -1.65321e-07
0.0131293 0.0440909 -1.09609e-07
0.0132646 0.0440909 -5.46238e-08
0.0134 0.0440909 0

0 0.0445455 0
0.000135354 0.0445455 -1.54424e-06
0.000270707 0.0445455 -3.08782e-06
0.000406061 0.0445455 -4.62987e-06
0.000541414 0.0445455 -6.16916e-06
0.000676768 0.0445455 -7.70392e-06
0.000812121 0.0445455 -9.23162e-06
0.000947475 0.0445455 -1.07489e-05
0.00108283 0.0445455 -1.22514e-05
0.00121818 0.0445455 -1.37336e-05
0.00135354 0.0445455 -1.51889e-05
0.00148889 0.0445455 -1.66097e-05
0.00162424 0.0445455 -1.79871e-05
0.0017596 0.0445455 -1.93113e-05
0.00189495 0.0445455 -2.05718e-05
0.0020303 0.0445455 -2.17574e-05
0.00216566 0.0445455 -2.2857e-05
0.00230101 0.0445455 -2.38593e-05
0.00243636 0.0445455 -2.47536e-05
0.00257172 0.0445455 -2.55303e-05
0.00270707 0.0445455 -2.61808e-05
0.00284242 0.0445455 -2.66984e-05
0.00297778 0.0445455 -2.70782e-05
0.00311313 0.0445455 -2.73175e-05
0.00324848 0.0445455 -2.7416e-05
0.00338384 0.0445455 -2.73754e-05
0.00351919 0.0445455 -2.72001e-05
0.00365455 0.0445455 -2.68964e-05
0.0037899 0.0445455 -2.64725e-05
0.00392525 0.0445455 -2.59385e-05
0.00406061 0.0445455 -2.53055e-05
0.00419596 0.0445455 -2.45859e-05
0.00433131 0.0445455 -2.37924e-05
0.00446667 0.0445455 -2.2938e-05
0.00460202 0.0445455 -2.20356e-05
0.00473737 0.0445455 -2.10978e-05
0.00487273 0.0445455 -2.01363e-05
0.00500808 0.0445455 -1.91619e-05
0.00514343 0.0445455 -1.81845e-05
0.00527879 0.0445455 -1.72129e-05
0.00541414 0.0445455 -1.62547e-05
0.00554949 0.0445455 -1.53163e-05
0.00568485 0.0445455 -1.4403e-05
0.0058202 0.0445455 -1.35191e-05
0.00595556 0.0445455 -1.26679e-05
0.00609091 0.0445455 -1.18519e-05
0.00622626 0.0445455 -1.10728e-05
0.00636162 0.0445455 -1.03314e-05
0.00649697 0.0445455 -9.62838e-06
0.00663232 0.0445455 -8.96353e-06
0.00676768 0.0445455 -8.33643e-06
0.00690303 0.0445455 -7.74632e-06
0.00703838 0.0445455 -7.19218e-06
0.00717374 0.0445455 -6.67277e-06
0.00730909 0.0445455 -6.18674e-06
0.00744444 0.0445455 -5.73262e-06
0.0075798 0.0445455 -5.3089e-06
0.00771515 0.0445455 -4.914e-06
0.00785051 0.0445455 -4.54637e-06
0.00798586 0.0445455 -4.20444e-06
0.00812121 0.0445455 -3.8867e-06
0.00825657 0.0445455 -3.59166e-06
0.00839192 0.0445455 -3.31787e-06
0.00852727 0.0445455 -3.06396e-06
0.00866263 0.0445455 -2.8286e-06
0.00879798 0.0445455 -2.61053e-06
0.00893333 0.0445455 -2.40857e-06
0.00906869 0.0445455 -2.22157e-06
0.00920404 0.0445455 -2.04847e-06
0.00933939 0.0445455 -1.88827e-06
0.00947475 0.0445455 -1.74003e-06
0.0096101 0.0445455 -1.60286e-06
0.00974545 0.0445455 -1.47594e-06
0.00988081 0.0445455 -1.35848e-06
0.0100162 0.0445455 -1.24978e-06
0.0101515 0.0445455 -1.14915e-06
0.0102869 0.0445455 -1.05596e-06
0.0104222 0.0445455 -9.69639e-07
0.0105576 0.0445455 -8.89629e-07
0.0106929 0.0445455 -8.15425e-07
0.0108283 0.0445455 -7.4655e-07
0.0109636 0.0445455 -6.82565e-07
0.011099 0.0445455 -6.23055e-07
0.0112343 0.0445455 -5.67638e-07
0.0113697 0.0445455 -5.15952e-07
0.0115051 0.0445455 -4.67662e-07
0.0116404 0.0445455 -4.22453e-07
0.0117758 0.0445455 -3.80029e-07
0.0119111 0.0445455 -3.40113e-07
0.0120465 0.0445455 -3.02443e-07
0.0121818 0.0445455 -2.6677e-07
0.0123172 0.0445455 -2.32861e-07
0.0124525 0.0445455 -2.00492e-07
0.0125879 0.0445455 -1.69449e-07
0.0127232 0.0445455 -1.39527e-07
0.0128586 0.0445455 -1.10529e-07
0.0129939 0.0445455 -8.22629e-08
0.0131293 0.0445455 -5.45411e-08
0.0132646 0.0445455 -2.71806e-08
0.0134 0.0445455 0

0 0.045 0
0.000135354 0.045 0
0.000270707 0.045 0
0.000406061 0.045 0
0.000541414 0.045 0
0.000676768 0.045 0
0.000812121 0.045 0
0.000947475 0.045 0
0.00108283 0.045 0
0.00121818 0.045 0
0.00135354 0.045 0
0.00148889 0.045 0
0.00162424 0.045 0
0.0017596 0.045 0
0.00189495 0.045 0
0.0020303 0.045 0
0.00216566 0.045 0
0.00230101 0.045 0
0.00243636 0.045 0
0.00257172 0.045 0
0.00270707 0.045 0
0.00284242 0.045 0
0.00297778 0.045 0
0.00311313 0.045 0
0.00324848 0.045 0
0.00338384 0.045 0
0.00351919 0.045 0
0.00365455 0.045 0
0.0037899 0.045 0
0.00392525 0.045 0
0.00406061 0.045 0
0.00419596 0.045 0
0.00433131 0.045 0
0.00446667 0.045 0
0.00460202 0.045 0
0.00473737 0.045 0
0.00487273 0.045 0
0.00500808 0.045 0
0.00514343 0.045 0
0.00527879 0.045 0
0.00541414 0.045 0
0.00554949 0.045 0
0.00568485 0.045 0
0.0058202 0.045 0
0.00595556 0.045 0
0.00609091 0.045 0
0.00622626 0.045 0
0.00636162 0.045 0
0.00649697 0.045 0
0.00663232 0.045 0
0.00676768 0.045 0
0.00690303 0.045 0
0.00703838 0.045 0
0.00717374 0.045 0
0.00730909 0.045 0
